12-23 19:08:49 | Blue-H vs Red-H
12-23 19:08:49 | Directory: results\Test_184\evaluation.log
12-24 09:34:01 | Episode:  1608 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1607.000
12-24 09:34:30 | Episode:  1609 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.650 | timestep:  91.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1608.000
12-24 09:34:58 | Episode:  1610 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1609.000
12-24 09:35:27 | Episode:  1611 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.913 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.017 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1610.000
12-24 09:36:09 | Episode:  1612 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.750 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1611.000
12-24 09:36:38 | Episode:  1613 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1612.000
12-24 09:37:06 | Episode:  1614 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1613.000
12-24 09:37:34 | Episode:  1615 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.750 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1614.000
12-24 09:38:03 | Episode:  1616 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.550 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1615.000
12-24 09:38:32 | Episode:  1617 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1616.000
12-24 09:39:00 | Episode:  1618 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   0.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 1617.000
12-24 09:39:29 | Episode:  1619 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1618.000
12-24 09:39:57 | Episode:  1620 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.450 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1619.000
12-24 09:40:39 | Episode:  1621 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1620.000
12-24 09:41:07 | Episode:  1622 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.400 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1621.000
12-24 09:41:36 | Episode:  1623 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1622.000
12-24 09:42:05 | Episode:  1624 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1623.000
12-24 09:42:33 | Episode:  1625 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1624.000
12-24 09:43:02 | Episode:  1626 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.750 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1625.000
12-24 09:43:30 | Episode:  1627 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.550 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1626.000
12-24 09:44:12 | Episode:  1628 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   6.000 | timestep:  90.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1627.000
12-24 09:44:41 | Episode:  1629 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1628.000
12-24 09:45:09 | Episode:  1630 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.958 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.010 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1629.000
12-24 09:45:38 | Episode:  1631 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1630.000
12-24 09:46:07 | Episode:  1632 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.350 | timestep:  89.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1631.000
12-24 09:46:35 | Episode:  1633 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1632.000
12-24 09:47:04 | Episode:  1634 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.400 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1633.000
12-24 09:47:32 | Episode:  1635 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1634.000
12-24 09:48:01 | Episode:  1636 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.750 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1635.000
12-24 09:48:43 | Episode:  1637 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.200 | timestep:  88.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1636.000
12-24 09:49:11 | Episode:  1638 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1637.000
12-24 09:49:40 | Episode:  1639 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.550 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1638.000
12-24 09:50:09 | Episode:  1640 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.900 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1639.000
12-24 09:50:37 | Episode:  1641 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1640.000
12-24 09:51:05 | Episode:  1642 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.450 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1641.000
12-24 09:51:34 | Episode:  1643 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.050 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1642.000
12-24 09:52:16 | Episode:  1644 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.050 | timestep:  97.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 1643.000
12-24 09:52:45 | Episode:  1645 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.102 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.002 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1644.000
12-24 09:53:13 | Episode:  1646 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1645.000
12-24 09:53:42 | Episode:  1647 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.500 | timestep:  90.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1646.000
12-24 09:54:11 | Episode:  1648 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1647.000
12-24 09:54:53 | Episode:  1649 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.500 | timestep: 100.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 1648.000
12-24 09:55:21 | Episode:  1650 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.350 | timestep:  89.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1649.000
12-24 09:55:50 | Episode:  1651 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.600 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1650.000
12-24 09:56:19 | Episode:  1652 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1651.000
12-24 09:57:00 | Episode:  1653 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.358 | timestep:  89.000 | blue catch:   0.000 | blue attack:   0.011 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1652.000
12-24 09:57:29 | Episode:  1654 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.033 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.111 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1653.000
12-24 09:57:57 | Episode:  1655 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1654.000
12-24 09:58:26 | Episode:  1656 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.400 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1655.000
12-24 09:58:55 | Episode:  1657 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.050 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1656.000
12-24 09:59:23 | Episode:  1658 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.750 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1657.000
12-24 09:59:51 | Episode:  1659 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.960 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.014 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1658.000
12-24 10:00:20 | Episode:  1660 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.900 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1659.000
12-24 10:01:02 | Episode:  1661 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1660.000
12-24 10:01:30 | Episode:  1662 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1661.000
12-24 10:01:59 | Episode:  1663 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.100 | timestep:  94.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1662.000
12-24 10:02:28 | Episode:  1664 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.750 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1663.000
12-24 10:02:56 | Episode:  1665 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1664.000
12-24 10:03:25 | Episode:  1666 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.262 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.016 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1665.000
12-24 10:04:07 | Episode:  1667 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.650 | timestep:  91.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1666.000
12-24 10:05:47 | Episode:  1668 | blue win:   0.000 | red win:   0.000 | draw:   1.000 | blue reward:  40.003 | timestep: 300.000 | blue catch:   0.000 | blue attack:   0.005 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 1667.000
12-24 10:06:16 | Episode:  1669 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.103 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.004 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1668.000
12-24 10:06:44 | Episode:  1670 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1669.000
12-24 10:07:26 | Episode:  1671 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.964 | timestep:  93.000 | blue catch:   0.000 | blue attack:   0.019 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1670.000
12-24 10:07:54 | Episode:  1672 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.781 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.041 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1671.000
12-24 10:09:35 | Episode:  1673 | blue win:   0.000 | red win:   0.000 | draw:   1.000 | blue reward:  40.159 | timestep: 300.000 | blue catch:   0.000 | blue attack:   0.212 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 1672.000
12-24 10:10:18 | Episode:  1674 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.161 | timestep: 101.000 | blue catch:   0.000 | blue attack:   0.014 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1673.000
12-24 10:10:46 | Episode:  1675 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.100 | timestep:  94.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1674.000
12-24 10:11:15 | Episode:  1676 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1675.000
