12-23 21:43:24 | Blue-H vs Red-H
12-23 21:43:24 | Directory: results\Test_577\evaluation.log
12-24 09:45:30 | Episode:  2133 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.600 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 2132.000
12-24 09:45:49 | Episode:  2134 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.700 | timestep:  88.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2133.000
12-24 09:46:08 | Episode:  2135 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.138 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.051 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2134.000
12-24 09:46:27 | Episode:  2136 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2135.000
12-24 09:46:46 | Episode:  2137 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2136.000
12-24 09:47:05 | Episode:  2138 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.402 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.003 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2137.000
12-24 09:47:32 | Episode:  2139 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.136 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.114 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 2138.000
12-24 09:47:51 | Episode:  2140 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2139.000
12-24 09:48:09 | Episode:  2141 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2140.000
12-24 09:48:29 | Episode:  2142 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2141.000
12-24 09:48:48 | Episode:  2143 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.400 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2142.000
12-24 09:49:06 | Episode:  2144 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2143.000
12-24 09:49:25 | Episode:  2145 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.400 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2144.000
12-24 09:49:44 | Episode:  2146 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.400 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2145.000
12-24 09:50:12 | Episode:  2147 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.550 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2146.000
12-24 09:50:31 | Episode:  2148 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2147.000
12-24 09:50:49 | Episode:  2149 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.113 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.017 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2148.000
12-24 09:51:08 | Episode:  2150 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.114 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.019 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2149.000
12-24 09:51:27 | Episode:  2151 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2150.000
12-24 09:51:46 | Episode:  2152 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.104 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.005 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2151.000
12-24 09:52:04 | Episode:  2153 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.261 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.015 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2152.000
12-24 09:52:23 | Episode:  2154 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.102 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.003 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2153.000
12-24 09:52:50 | Episode:  2155 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2154.000
12-24 09:53:09 | Episode:  2156 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.271 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.028 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2155.000
12-24 09:53:28 | Episode:  2157 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.105 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.007 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2156.000
12-24 09:53:46 | Episode:  2158 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2157.000
12-24 09:54:05 | Episode:  2159 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.294 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.059 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2158.000
12-24 09:54:24 | Episode:  2160 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.923 | timestep:  88.000 | blue catch:   0.000 | blue attack:   0.298 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2159.000
12-24 09:54:42 | Episode:  2161 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.628 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.104 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2160.000
12-24 09:55:10 | Episode:  2162 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.400 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2161.000
12-24 09:55:29 | Episode:  2163 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.700 | timestep:  88.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2162.000
12-24 09:55:47 | Episode:  2164 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.971 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.028 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2163.000
12-24 09:56:06 | Episode:  2165 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2164.000
12-24 09:56:25 | Episode:  2166 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.719 | timestep:  88.000 | blue catch:   0.000 | blue attack:   0.026 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2165.000
12-24 09:56:52 | Episode:  2167 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   6.900 | timestep:  96.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2166.000
12-24 09:57:11 | Episode:  2168 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.115 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.020 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2167.000
12-24 09:57:30 | Episode:  2169 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2168.000
12-24 09:57:49 | Episode:  2170 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.400 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2169.000
12-24 09:58:07 | Episode:  2171 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2170.000
12-24 09:58:26 | Episode:  2172 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2171.000
12-24 09:58:45 | Episode:  2173 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.550 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2172.000
12-24 09:59:03 | Episode:  2174 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.253 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.003 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2173.000
12-24 09:59:30 | Episode:  2175 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2174.000
12-24 09:59:49 | Episode:  2176 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.251 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.002 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2175.000
12-24 10:00:08 | Episode:  2177 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.102 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.003 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2176.000
12-24 10:00:27 | Episode:  2178 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2177.000
12-24 10:00:46 | Episode:  2179 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2178.000
12-24 10:01:05 | Episode:  2180 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.100 | timestep:  94.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 2179.000
12-24 10:01:23 | Episode:  2181 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2180.000
12-24 10:01:51 | Episode:  2182 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.750 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 2181.000
12-24 10:02:09 | Episode:  2183 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.900 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 2182.000
12-24 10:02:28 | Episode:  2184 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.750 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 2183.000
12-24 10:02:47 | Episode:  2185 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.251 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.002 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2184.000
12-24 10:03:05 | Episode:  2186 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2185.000
12-24 10:03:24 | Episode:  2187 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.564 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.019 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2186.000
12-24 10:03:43 | Episode:  2188 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.450 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 2187.000
12-24 10:04:01 | Episode:  2189 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.750 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 2188.000
12-24 10:04:29 | Episode:  2190 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.900 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 2189.000
12-24 10:04:48 | Episode:  2191 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.450 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 2190.000
12-24 10:05:06 | Episode:  2192 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.052 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.003 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 2191.000
12-24 10:05:26 | Episode:  2193 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.900 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 2192.000
12-24 10:05:44 | Episode:  2194 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2193.000
12-24 10:06:03 | Episode:  2195 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.750 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 2194.000
12-24 10:06:31 | Episode:  2196 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.500 | timestep: 100.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 2195.000
12-24 10:06:50 | Episode:  2197 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.150 | timestep: 101.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 2196.000
12-24 10:07:08 | Episode:  2198 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2197.000
12-24 10:07:36 | Episode:  2199 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.600 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 2198.000
12-24 10:07:55 | Episode:  2200 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.361 | timestep:  89.000 | blue catch:   0.000 | blue attack:   0.014 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 2199.000
12-24 10:08:13 | Episode:  2201 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 2200.000
